Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
36.822258,0.5037539850178102,0.58616028719774,1.5801730957031248,-2.5570073730468748,0.10422929015032628,0.09779173060792655,-0.5864638768019759,-0.6693994357920614,-1.0223521743366009,0.49253916413803944,-24.42802320584982,-25.253472176017073,-1.577881934789509,0.0017078735545180018
36.877288,0.5037539850178102,0.58616028719774,1.6448165405273436,-2.4349030883789062,0.10422929015032628,0.11817611042129544,-0.5865138450291714,-0.6782701179455508,-1.022413591955615,0.4910266867338019,-24.08433747022152,-24.415841123843443,-1.6436527622695802,0.0020662844786190912
36.953577,0.46682836614286527,0.6755708018999175,1.4700398193359374,-2.403778466796875,0.10927053404789996,-0.0305099540997482,-0.6752749707565981,-0.8109471563263668,-1.053383890360128,0.4505755799310731,-22.9891141534223,-23.902767893283492,-1.4716072947863452,-0.0005301079575470978
36.9728,0.46682836614286527,0.6755708018999175,1.4245499877929686,-2.4061726684570313,0.10927053404789996,-0.035705972483548114,-0.6757214199195081,-0.8249200936268051,-1.0649730614408632,0.4623314630234533,-23.249845332817554,-23.72013506640142,-1.4249511661009033,-0.0006223381637459708
36.993138,0.46682836614286527,0.6755708018999175,1.4437036010742186,-2.446874096679687,0.10927053404789996,-0.020650842294589397,-0.6757373968262251,-0.8389446837161532,-1.0693245559749414,0.4621430494472884,-23.518504448060252,-23.89369505221527,-1.4435986152621185,-0.0003612191016268993
37.091644,0.46682836614286527,0.6755708018999175,1.4006079711914061,-2.6048914062499997,0.10927053404789996,-0.007727411955394742,-0.676276453895681,-0.7819250383784121,-1.0708591890738857,0.4472637012301861,-21.41385910543746,-24.90669903379436,-1.4016175467094707,-0.00013944335683031302
37.154947,0.46682836614286527,0.6755708018999175,1.2569558715820313,-2.597708801269531,0.10927053404789996,-0.04569831552931718,-0.6760455471619905,-0.7885242227462482,-1.071489036153101,0.4538997796821963,-21.3375058267605,-25.258231679146718,-1.2586845989391244,-0.0007991018044284193
37.213165,0.46682836614286527,0.6755708018999175,1.3120225097656248,-2.626439221191406,0.10927053404789996,-0.028245023009373885,-0.6760139509048783,-0.7998981054090045,-1.0717349853567406,0.4548900048080683,-21.445109492855828,-25.567475772869805,-1.3116255328141149,-0.000494406120588816
37.334486,0.4455104798979861,0.7153271535208134,1.2832920898437499,-2.6503812377929687,0.09716993541819502,-0.0003996937218307625,-0.7158266031872632,-0.8077568958078063,-0.9975939340124742,0.4242344934937168,-19.54232421449071,-25.82620094803505,-1.2837423396865757,-8.197072337992953e-06
37.348364,0.4455104798979861,0.7153271535208134,1.2832920898437499,-2.6503812377929687,0.09716993541819502,0.005196018383799912,-0.7154424112115458,-0.818147348467015,-0.969887340332154,0.44262822042361827,-19.833853031024685,-25.932654917899974,-1.283354570137575,9.020749605947643e-05
37.373002,0.4455104798979861,0.7153271535208134,1.2952630981445312,-2.6431986328124997,0.09716993541819502,0.005196018383799912,-0.7155267288692969,-0.8334214994668523,-0.9594838388444378,0.4406634935504023,-20.267954922486563,-25.9307862451328,-1.2951357513440651,9.068789910841868e-05
37.392921,0.4455104798979861,0.7153271535208134,1.1755530151367186,-2.5713725830078125,0.09716993541819502,0.004929555902579405,-0.7154925612245017,-0.8465191512761165,-0.9555801193122452,0.4414837480920022,-20.632814849666104,-25.498833673207322,-1.1765893108595695,8.805058368010349e-05
37.423632,0.4455104798979861,0.7153271535208134,1.3168109130859373,-2.5641899780273434,0.09716993541819502,0.004529862180748642,-0.71558358880388,-0.8609823412011374,-0.9541114245450144,0.4392508454957624,-21.0494210970643,-25.288120766850852,-1.315207872937037,7.992787004278408e-05
37.454047,0.4455104798979861,0.7153271535208134,1.3311761230468748,-2.616862414550781,0.09716993541819502,0.02744563556571236,-0.715586100368805,-0.8745440383244965,-0.9535596310052806,0.4391701467205916,-21.444656845098088,-25.522557098786976,-1.3311336035364674,0.00047794899209717076
37.476442,0.4455104798979861,0.7153271535208134,1.3311761230468748,-2.616862414550781,0.09716993541819502,0.02744563556571236,-0.715522093627974,-0.8870139362508105,-0.9533553236798553,0.44072500532616543,-21.799620444527008,-25.613585980982496,-1.33122493179498,0.0004786057560940813
37.502155,0.4455104798979861,0.7153271535208134,1.426944189453125,-2.480392919921875,0.09716993541819502,0.020517611053979142,-0.7155526778438857,-0.8993141321392528,-0.9532778238036268,0.4399631417471793,-22.14520752622793,-24.829560690693633,-1.425503346428738,0.0003615752978199372
37.530861,0.4455104798979861,0.7153271535208134,1.3335703247070312,-2.442085693359375,0.09716993541819502,0.009725880564548555,-0.7155818145952096,-0.9107514026705092,-0.953247495566727,0.43923598924626506,-22.45626909492096,-24.295285305086477,-1.3342576171976996,0.00017220671407564578
37.566231,0.4455104798979861,0.7153271535208134,1.3814543579101561,-2.528276953125,0.09716993541819502,0.0003996937218307625,-0.7156426099583667,-0.9194752823871062,-0.9532324157422055,0.43772623322103715,-22.705155891139963,-24.605427421032662,-1.3811212302205935,5.549518708940259e-06
37.58462,0.4455104798979861,0.7153271535208134,1.3718775512695311,-2.4588451049804685,0.09716993541819502,-0.015454823910789483,-0.7154962940366676,-0.92983758054178,-0.9532333225361441,0.44133269815890214,-22.976181576013033,-24.309054714416046,-1.37181540927555,-0.00026839744826061263
37.608538,0.4455104798979861,0.7153271535208134,1.3455413330078123,-2.530671154785156,0.09716993541819502,-0.015588055151399738,-0.7155466140547247,-0.9402341139129853,-0.9532325802703255,0.44008480406123207,-23.255703705054387,-24.62527048841044,-1.3459916876137525,-0.00027347305422439547
37.634184,0.4455104798979861,0.7153271535208134,1.3287819213867187,-2.5450363647460934,0.09716993541819502,-0.005329249624410167,-0.7155650358465045,-0.9498185953862011,-0.9532316643056802,0.43962285488842456,-23.522667213679043,-24.834188741663908,-1.3290779752894268,-9.394561507801574e-05
37.666586,0.4455104798979861,0.7153271535208134,1.2689268798828124,-2.5617957763671875,0.09716993541819502,-0.005462480865020421,-0.7156283505011676,-0.95634760282061,-0.9532282022773017,0.43804440144578105,-23.72691283969305,-25.015766499779247,-1.2696642642461087,-9.612376571565631e-05
37.716901,0.44909557421471497,0.7088774410793284,1.2210428466796874,-2.492363928222656,0.1067338065974604,-0.024914241994117528,-0.7093950184115566,-0.939907798607378,-1.011807877931785,0.43769482158393513,-23.524872244667588,-24.66893064158458,-1.2213724405862496,-0.0004332518789638824
37.746232,0.44909557421471497,0.7088774410793284,1.2330138549804688,-2.4396914916992185,0.1067338065974604,-0.01212404289553313,-0.7091512997427601,-0.9499039309604704,-1.0338177027696855,0.44226310611731784,-23.736687577661165,-24.218558524461734,-1.2326469084610532,-0.0002095853724957086
37.764192,0.44909557421471497,0.7088774410793284,1.24498486328125,-2.5641899780273434,0.1067338065974604,0.0073277182335639785,-0.7090476547747924,-0.9607841318810993,-1.0420857377539225,0.4448440485925937,-23.985358531991874,-24.791445952005954,-1.245163984928469,0.00012530403240059516
37.806364,0.44909557421471497,0.7088774410793284,1.3383587280273437,-2.6216508178710938,0.1067338065974604,0.014788667707738212,-0.7092676956772586,-0.9619409298329848,-1.0451786279154809,0.4393605838018214,-23.974344099670773,-25.358423356993853,-1.3376762755685903,0.00025549915758411125
37.85466,0.44909557421471497,0.7088774410793284,1.3072341064453123,-2.5330653564453125,0.1067338065974604,-0.011591117933092112,-0.7093220670135933,-0.956578928095953,-1.0463311336760417,0.4380243110218276,-23.799348113285543,-25.046259972093637,-1.3073891982740433,-0.00020088575247658705
37.888944,0.44909557421471497,0.7088774410793284,1.3072341064453123,-2.5330653564453125,0.1067338065974604,-0.011591117933092112,-0.7091997190198128,-0.9640822746077685,-1.0467749840861946,0.4410835769100706,-23.949649708382754,-24.925466124424148,-1.3071708727815745,-0.00020176241459815005
37.923382,0.44909557421471497,0.7088774410793284,1.2282254516601563,-2.5641899780273434,0.1067338065974604,-0.005196018383799912,-0.7092023594763498,-0.9712073091859391,-1.0469422707244767,0.4410293222770831,-24.092977234283737,-25.065462562382713,-1.2291400965410384,-9.127625357367013e-05
37.960343,0.44909557421471497,0.7088774410793284,1.2952630981445312,-2.446874096679687,0.1067338065974604,0.0033307810152563544,-0.7092272708636141,-0.9761767752767553,-1.0470034932039538,0.4404266613845997,-24.168763378909293,-24.415427886288967,-1.294209562169744,6.101895838048491e-05
37.98593,0.44909557421471497,0.7088774410793284,1.2665326782226562,-2.4396914916992185,0.1067338065974604,0.0031975497746461,-0.7091248917062452,-0.9862940836442775,-1.0470330617758326,0.44297473078930877,-24.375564158960604,-24.120255642684096,-1.2666670488207603,5.7151598806805216e-05
38.017211,0.44909557421471497,0.7088774410793284,1.199495031738281,-2.47081611328125,0.1067338065974604,0.006928024511733216,-0.7091795783752844,-0.9937673672327872,-1.0470419863127474,0.4416363511701533,-24.507333331563906,-24.19253186617373,-1.2002477858712148,0.00012062748725975287
38.066972,0.44909557421471497,0.7088774410793284,1.4173673828125,-2.528276953125,0.1067338065974604,-0.0095926493239383,-0.7093469730774526,-0.9827091654307535,-1.047029775009252,0.437532031565925,-24.165534930297113,-24.565232695143475,-1.4152640392930582,-0.00016923338071998627
38.08303,0.44909557421471497,0.7088774410793284,1.3431471313476562,-2.492363928222656,0.1067338065974604,-0.006794793271122962,-0.709036972328439,-0.9926112311036931,-1.0470459026873173,0.4451740467842073,-24.388962892759174,-24.49468636187687,-1.3438749543992543,-0.00011823304676544552
38.104574,0.44909557421471497,0.7088774410793284,1.2737152832031249,-2.518700146484375,0.09710089395519514,-0.016120980113840753,-0.7090883101317446,-1.0019896604982106,-0.9880289711828286,0.44391393328598816,-24.614679800269098,-24.62541594784828,-1.2745312740227546,-0.00028191323214233244
38.152607,0.4441314855492453,0.7195842401194809,1.197100830078125,-2.3487118286132813,0.09710089395519514,-0.021583460978861175,-0.7199416669475031,-1.0011850013003398,-0.9658609663012556,0.43297043021862724,-24.28288142790347,-23.65510327847723,-1.1973989134831136,-0.00037229325824911013
38.166355,0.4441314855492453,0.7195842401194809,1.2282254516601563,-2.398990063476562,0.09710089395519514,-0.015588055151399738,-0.7197228425360533,-1.009026121121473,-0.9575520135331993,0.4407451071942098,-24.47691529286938,-23.58101723885558,-1.2278580776969215,-0.00027174750705136045
38.180619,0.4441314855492453,0.7195842401194809,1.2378022583007813,-2.3822306518554686,0.09710089395519514,-0.0031975497746461,-0.7197268607828595,-1.016921734096123,-0.9544330004417955,0.44067128344264445,-24.67280365655784,-23.451653239716787,-1.2376267184049015,-5.523154298543758e-05
38.205268,0.4441314855492453,0.7195842401194809,1.2018892333984375,-2.3870190551757813,0.09710089395519514,0.0018652373685435584,-0.7198299932312237,-1.022921123472701,-0.9532599070626028,0.43816809416190894,-24.825627736219957,-23.43013826603432,-1.202257264422423,3.26708136725569e-05
38.284386,0.4441314855492453,0.7195842401194809,1.3024457031249999,-2.4061726684570313,0.09710089395519514,0.036105666205378875,-0.7202831553101045,-0.9360378631376919,-0.9527569954249507,0.427160144358518,-22.742270861645963,-23.53515771116089,-1.3014409823335211,0.0006296105593638287
38.316195,0.4441314855492453,0.7195842401194809,1.3024457031249999,-2.4564509033203126,0.09710089395519514,-0.02078407353519965,-0.7198798307910731,-0.9415254174676716,-0.9526236523367527,0.43694594255281477,-22.896262696368503,-23.879219951679993,-1.302621411235533,-0.0003643020430492001
38.354123,0.4441314855492453,0.7195842401194809,1.1276689819335937,-2.35589443359375,0.09710089395519514,-0.0558238898156965,-0.7199310093229289,-0.9430305247400023,-0.9525711556621161,0.4356967047098791,-22.94829696757106,-23.408850150601598,-1.129273097252426,-0.0009720943340605951
38.384423,0.4441314855492453,0.7195842401194809,1.1468225952148436,-2.3032219970703123,0.09710089395519514,-0.016254211354451008,-0.7198653092024787,-0.9493373854834872,-0.952556786141089,0.43729300031392215,-23.098336250173173,-22.91032410486715,-1.1463670198264726,-0.00028145781889325565
38.410219,0.4441314855492453,0.7195842401194809,1.1252747802734375,-2.3223756103515623,0.09710089395519514,-0.03956967846124549,-0.7198259333510054,-0.9571656676660153,-0.9525540739997935,0.438251959838626,-23.28058556395228,-22.83196351495457,-1.1254566329987785,-0.000690256748434064
38.438062,0.4441314855492453,0.7195842401194809,1.139639990234375,-2.233790148925781,0.09710089395519514,-0.049961715228845315,-0.719846045322071,-0.9637611745106067,-0.9525525631426154,0.4377668537830998,-23.421900785653385,-22.269699589703336,-1.1391854770323278,-0.0008694733037185878
38.483688,0.4441314855492453,0.7195842401194809,1.1444283935546875,-2.1595698974609374,0.09710089395519514,-0.07141194496709623,-0.7200038124072151,-0.9541922751544082,-0.9525400449821639,0.43394768660037764,-23.13453712426392,-21.605614925527437,-1.1440144016866534,-0.0012433900285995915
38.513128,0.4441314855492453,0.7195842401194809,1.1731588134765625,-2.2170307373046874,0.09710089395519514,-0.0369050536490404,-0.7198612743174901,-0.9598401727686063,-0.9525454684393508,0.43742045953167685,-23.229877258143315,-21.693235492687784,-1.1728973659943644,-0.0006445294415473013
38.558009,0.4376079982730375,0.7205972265958298,0.7924807495117187,-1.9919757812499999,0.09700316291048648,-0.09232924974290613,-0.7209997089397566,-0.9527056867752,-0.9519385821628463,0.427721677854521,-22.945145622591994,-20.375603030147353,-0.7958087566637662,-0.0016052995472161434
38.610348,0.4376079982730375,0.7205972265958298,1.2976572998046874,-1.9800047729492187,0.09700316291048648,-0.05808882090607082,-0.7210681389014691,-0.9354067548481525,-0.9517001999350905,0.4263020740700424,-22.382783091852207,-19.79253672079234,-1.2920139567795017,-0.0010115129754829015
38.616996,0.4376079982730375,0.7205972265958298,1.2713210815429687,-1.9800047729492187,0.09700316291048648,-0.05808882090607082,-0.7206629362905778,-0.9405047173822325,-0.9516379459327662,0.43603613391017293,-22.48191197218926,-19.566875549940978,-1.2714188053210156,-0.001012812977870987
38.640788,0.4376079982730375,0.7205972265958298,1.209071838378906,-2.0087351928710935,0.09700316291048648,-0.041967840792230066,-0.7208165891439348,-0.9489498579978978,-0.9516119921505289,0.43237282983001946,-22.609873831001977,-19.651735362944226,-1.2097802675570952,-0.0007328248557543896
38.694509,0.4376079982730375,0.7205972265958298,1.0223241088867188,-1.85790048828125,0.09700316291048648,-0.21183767257030411,-0.7210748968185634,-0.9286406384593414,-0.9515817235229294,0.4262733219340967,-21.94747766238089,-18.77847826027251,-1.0238436454986748,-0.0036932251631404973
38.760555,0.4376079982730375,0.7205972265958298,1.0031704956054688,-2.442085693359375,0.09700316291048648,-0.002264931090374321,-0.7211585528550957,-0.8917741143936447,-0.9515458614257456,0.42437074862225543,-20.948367585376648,-21.946492322194267,-1.0051088683283753,-5.380948890731799e-05
38.776517,0.4376079982730375,0.7205972265958298,0.8283937744140625,-2.43250888671875,0.09700316291048648,-0.06861408891428089,-0.7207425094143186,-0.9009576013931792,-0.9515782031355203,0.43419225139124973,-21.179791126714797,-23.11926581894862,-0.8309052942587866,-0.001202720952298045
